"","00","01","10","11"
"EV_n",0.599672617126627,0.580471750232472,0.572691311094182,0.587731260886425
"EV_y",0.400327382873373,0.419528249767527,0.427308688905818,0.412268739113575
"SD_n",0.0178463664426328,0.0120657701937509,0.0141295852921751,0.0093701032185359
"SD_y",0.0178463664426328,0.0120657701937509,0.0141295852921751,0.0093701032185359
"post.theta_n",451.406245614426,970.406245614426,701.406245614426,1621.40624561443
"post.theta_y",301.348228614146,701.348228614146,523.348228614146,1137.34822861415
"opt.theta_n",55.406245614426,NA,NA,NA
"opt.theta_y",39.348228614146,NA,NA,NA
"max.spread_n",1.18533267363412,NA,NA,NA
"max.spread_y",1.18533267363411,NA,NA,NA
