"","00","01","10","11"
"EV_n",0.599060520384717,0.583932133964881,0.593112125465509,0.572255983112099
"EV_y",0.400939479615283,0.416067866035119,0.406887874534491,0.427744016887901
"SD_n",0.014803012550192,0.00918777817776431,0.0181684566083448,0.0120132826972255
"SD_y",0.014803012550192,0.00918777817776431,0.0181684566083448,0.0120132826972255
"post.theta_n",656.029859504558,1680.02985950456,433.029859504558,970.029859504558
"post.theta_y",439.067943106863,1197.06794310686,297.067943106863,725.067943106863
"opt.theta_n",54.0298595045575,NA,NA,NA
"opt.theta_y",38.0679431068635,NA,NA,NA
"max.spread_n",1.40600572172251,NA,NA,NA
"max.spread_y",1.40600572172251,NA,NA,NA
