"","00","01","10","11"
"EV_n",0.761232030328919,0.773319721652853,0.744128414137954,0.759922488667678
"EV_y",0.238767969671081,0.226680278347147,0.255871585862046,0.240077511332322
"SD_n",0.00639900687299861,0.0153412044207668,0.0147191901386116,0.0335767265629874
"SD_y",0.00639900687299861,0.0153412044207668,0.0147191901386116,0.0335767265629874
"post.theta_n",3378.21409643115,575.21409643115,653.21409643115,122.21409643115
"post.theta_y",1059.61032744584,168.610327445843,224.610327445843,38.6103274458428
"opt.theta_n",36.2140964311497,NA,NA,NA
"opt.theta_y",11.6103274458428,NA,NA,NA
"max.spread_n",1.37303280666091,NA,NA,NA
"max.spread_y",1.37303280666091,NA,NA,NA
