"","00","01","10","11"
"EV_n",0.746002072570716,0.763405758277147,0.77368957024225,0.760330591614344
"EV_y",0.253997927429284,0.236594241722853,0.22631042975775,0.239669408385656
"SD_n",0.0123533092016644,0.00763348036326356,0.0171737773651962,0.0112780906144271
"SD_y",0.0123533092016644,0.00763348036326356,0.0171737773651962,0.0112780906144271
"post.theta_n",925.536835080605,2365.53683508061,458.536835080605,1088.53683508061
"post.theta_y",315.125716822521,733.125716822521,134.125716822521,343.125716822521
"opt.theta_n",63.5368350806053,NA,NA,NA
"opt.theta_y",20.1257168225211,NA,NA,NA
"max.spread_n",1.30877919386904,NA,NA,NA
"max.spread_y",1.30877919386904,NA,NA,NA
