"","00","01","10","11"
"EV_n",0.591346606958638,0.579130247709297,0.579353402967112,0.582713369786684
"EV_y",0.408653393041362,0.420869752290703,0.420646597032887,0.417286630213316
"SD_n",0.00995780698950601,0.0103482808534025,0.0164913817729688,0.0163637425539567
"SD_y",0.00995780698950601,0.0103482808534025,0.0164913817729688,0.0163637425539567
"post.theta_n",1440.56772353763,1317.56772353763,518.567723537634,528.567723537634
"post.theta_y",995.512413873884,957.512413873884,376.512413873884,378.512413873884
"opt.theta_n",70.5677235376338,NA,NA,NA
"opt.theta_y",50.5124138738845,NA,NA,NA
"max.spread_n",0.850648720769316,NA,NA,NA
"max.spread_y",0.850648720769324,NA,NA,NA
