"","AA","AB","BA","BB"
"EV_absent",0.717635694472952,0.736093810184659,0.727130731938747,0.726603343632893
"EV_present",0.282364305527048,0.26390618981534,0.272869268061253,0.273396656367107
"SD_absent",0.0084795490414381,0.0127223888143983,0.0108283087067663,0.0160915329517482
"SD_present",0.0084795490414381,0.0127223888143983,0.0108283087067663,0.0160915329517482
"post.theta_absent",2021.70699960764,882.706999607638,1229.70699960764,556.706999607638
"post.theta_present",795.470316373593,316.470316373593,461.470316373593,209.470316373593
"opt.theta_absent",80.7069996076379,NA,NA,NA
"opt.theta_present",30.4703163735934,NA,NA,NA
"max.spread_absent",1.20725905895549,NA,NA,NA
"max.spread_present",1.20725905895549,NA,NA,NA
