"","00","01","10","11"
"EV_n",0.601750286422349,0.582997757233612,0.581233995001819,0.575818955462055
"EV_y",0.398249713577651,0.417002242766388,0.418766004998181,0.424181044537945
"SD_n",0.0136231043409398,0.0105186541242136,0.0148330054663246,0.0114863709077841
"SD_y",0.0136231043409398,0.0105186541242136,0.0148330054663246,0.0114863709077841
"post.theta_n",776.424905675973,1280.42490567597,642.424905675973,1065.42490567597
"post.theta_y",513.852678223713,915.852678223713,462.852678223713,784.852678223713
"opt.theta_n",60.4249056759728,NA,NA,NA
"opt.theta_y",42.8526782237134,NA,NA,NA
"max.spread_n",1.45524251734604,NA,NA,NA
"max.spread_y",1.45524251734604,NA,NA,NA
