"","00","01","10","11"
"EV_n",0.719881534003583,0.752182772853868,0.728602418412158,0.70457599227623
"EV_y",0.280118465996417,0.247817227146132,0.271397581587842,0.29542400772377
"SD_n",0.00716168689371062,0.0172473946367165,0.0118946844539481,0.0287613802278667
"SD_y",0.00716168689371062,0.0172473946367165,0.0118946844539481,0.0287613802278667
"post.theta_n",2829.58451786667,470.58451786667,1017.58451786667,176.58451786667
"post.theta_y",1101.04070893987,155.040708939866,379.040708939866,74.0407089398656
"opt.theta_n",31.5845178666701,NA,NA,NA
"opt.theta_y",12.0407089398656,NA,NA,NA
"max.spread_n",1.72963459133447,NA,NA,NA
"max.spread_y",1.72963459133448,NA,NA,NA
