"","00","01","10","11"
"EV_n",0.763032286634436,0.782273168670689,0.755258536358962,0.73931415608968
"EV_y",0.236967713365564,0.217726831329312,0.244741463641038,0.260685843910321
"SD_n",0.00778553519170787,0.0188960086101522,0.00869127432685285,0.0246178877241551
"SD_y",0.00778553519170787,0.0188960086101522,0.00869127432685285,0.0246178877241551
"post.theta_n",2275.37221105904,372.372211059036,1847.37221105904,234.372211059036
"post.theta_y",706.640805841193,103.640805841193,598.640805841193,82.6408058411929
"opt.theta_n",36.372211059036,NA,NA,NA
"opt.theta_y",11.6408058411929,NA,NA,NA
"max.spread_n",1.38426329507061,NA,NA,NA
"max.spread_y",1.38426329507061,NA,NA,NA
