"","AA","AB","BA","BB"
"EV_absent",0.724154582288504,0.702882683397518,0.734416461486583,0.727338469734202
"EV_present",0.275845417711496,0.297117316602482,0.265583538513417,0.272661530265798
"SD_absent",0.00828578003395636,0.014512478554425,0.00971741610147007,0.0245674369614026
"SD_present",0.00828578003395636,0.014512478554425,0.00971741610147007,0.0245674369614026
"post.theta_absent",2106.26131596282,696.261315962821,1516.26131596282,238.261315962821
"post.theta_present",802.31838162954,294.31838162954,548.31838162954,89.3183816295404
"opt.theta_absent",47.2613159628207,NA,NA,NA
"opt.theta_present",18.3183816295404,NA,NA,NA
"max.spread_absent",1.80549987129863,NA,NA,NA
"max.spread_present",1.80549987129862,NA,NA,NA
