"","00","01","10","11"
"EV_n",0.738560701014556,0.705405295895877,0.721445358821819,0.714611323786084
"EV_y",0.261439298985444,0.294594704104123,0.278554641178181,0.285388676213916
"SD_n",0.00980487923683147,0.0157709450820538,0.00821681920355569,0.0203080714263587
"SD_y",0.00980487923683147,0.0157709450820538,0.00821681920355569,0.0203080714263587
"post.theta_n",1482.66310525066,588.663105250657,2146.66310525066,352.663105250657
"post.theta_y",524.840276954668,245.840276954668,828.840276954668,140.840276954668
"opt.theta_n",50.6631052506568,NA,NA,NA
"opt.theta_y",19.8402769546679,NA,NA,NA
"max.spread_n",1.78539352748698,NA,NA,NA
"max.spread_y",1.78539352748698,NA,NA,NA
