"","AA","AB","BA","BB"
"EV_absent",0.735836463012297,0.704742926043927,0.721210081402752,0.71363118413735
"EV_present",0.264163536987703,0.295257073956073,0.278789918597248,0.28636881586265
"SD_absent",0.00910288575900141,0.0183371092305946,0.0086993696358947,0.016908274150126
"SD_present",0.00910288575900141,0.0183371092305946,0.0086993696358947,0.016908274150126
"post.theta_absent",1725.40924659916,435.409246599164,1915.40924659916,509.409246599164
"post.theta_present",619.417808499257,182.417808499257,740.417808499257,204.417808499257
"opt.theta_absent",54.4092465991635,NA,NA,NA
"opt.theta_present",21.4178084992573,NA,NA,NA
"max.spread_absent",1.51881551595149,NA,NA,NA
"max.spread_present",1.5188155159515,NA,NA,NA
