"","00","01","10","11"
"EV_n",0.719309098387433,0.734288889093585,0.71117714436653,0.727676011011878
"EV_y",0.280690901612567,0.265711110906415,0.28882285563347,0.272323988988122
"SD_n",0.012555865672335,0.0104091802875436,0.0122014340373396,0.00993733077145744
"SD_y",0.012555865672335,0.0104091802875436,0.0122014340373396,0.00993733077145744
"post.theta_n",920.50655203029,1321.50655203029,980.50655203029,1459.50655203029
"post.theta_y",359.202760828268,478.202760828268,398.202760828268,546.202760828268
"opt.theta_n",78.5065520302904,NA,NA,NA
"opt.theta_y",30.2027608282678,NA,NA,NA
"max.spread_n",1.44103748226739,NA,NA,NA
"max.spread_y",1.44103748226739,NA,NA,NA
