"","AA","AB","BA","BB"
"EV_absent",0.730350226769372,0.710380555601467,0.729005433913254,0.719138614418925
"EV_present",0.269649773230628,0.289619444398533,0.270994566086746,0.280861385581075
"SD_absent",0.0105616651669895,0.0140213831712681,0.00927699920442267,0.0121531674837571
"SD_present",0.0105616651669895,0.0140213831712681,0.00927699920442267,0.0121531674837571
"post.theta_absent",1288.69916228435,742.699162284352,1672.69916228435,982.699162284352
"post.theta_present",475.795617137815,302.795617137815,621.795617137815,383.795617137815
"opt.theta_absent",79.6991622843517,NA,NA,NA
"opt.theta_present",30.7956171378149,NA,NA,NA
"max.spread_absent",1.13760441042999,NA,NA,NA
"max.spread_present",1.13760441042998,NA,NA,NA
