"","00","01","10","11"
"EV_n",0.580364552994444,0.575127888237874,0.603613215339158,0.586216745532852
"EV_y",0.419635447005556,0.424872111762126,0.396386784660842,0.413783254467148
"SD_n",0.00882350963397363,0.0133252485029685,0.0137086848126066,0.0201711465386917
"SD_y",0.00882350963397363,0.0133252485029685,0.0137086848126066,0.0201711465386917
"post.theta_n",1814.89849511025,790.898495110247,767.898495110247,348.898495110247
"post.theta_y",1312.2712910976,584.271291097599,504.271291097599,246.271291097599
"opt.theta_n",49.8984951102467,NA,NA,NA
"opt.theta_y",35.271291097599,NA,NA,NA
"max.spread_n",1.48998978475704,NA,NA,NA
"max.spread_y",1.48998978475704,NA,NA,NA
