"","00","01","10","11"
"EV_n",0.767789598171302,0.746547674479987,0.762061573822814,0.766339742680514
"EV_y",0.232210401828698,0.253452325520013,0.237938426177186,0.233660257319486
"SD_n",0.0105814992887285,0.01026898101091,0.0113188027476023,0.0103476998311243
"SD_y",0.0105814992887285,0.01026898101091,0.0113188027476023,0.0103476998311243
"post.theta_n",1221.7964940492,1338.7964940492,1077.7964940492,1280.7964940492
"post.theta_y",369.520315867524,454.520315867524,336.520315867524,390.520315867524
"opt.theta_n",83.7964940491993,NA,NA,NA
"opt.theta_y",26.5203158675237,NA,NA,NA
"max.spread_n",1.4406019575647,NA,NA,NA
"max.spread_y",1.4406019575647,NA,NA,NA
