"","00","01","10","11"
"EV_n",0.578759394749886,0.586678576478241,0.608897247228997,0.566679420413695
"EV_y",0.421240605250114,0.413321423521759,0.391102752771003,0.433320579586305
"SD_n",0.00770588680685826,0.0169837566972842,0.0151565086734877,0.0311748754944083
"SD_y",0.00770588680685826,0.0169837566972842,0.0151565086734877,0.0311748754944083
"post.theta_n",2375.61080973364,492.610809733644,630.610809733644,142.610809733644
"post.theta_y",1729.04966106576,347.04966106576,405.04966106576,109.04966106576
"opt.theta_n",29.6108097336438,NA,NA,NA
"opt.theta_y",21.0496610657599,NA,NA,NA
"max.spread_n",1.7725068466839,NA,NA,NA
"max.spread_y",1.77250684668389,NA,NA,NA
