"","00","01","10","11"
"EV_n",0.576385020004949,0.592466572466182,0.610201412402118,0.580199719902893
"EV_y",0.423614979995051,0.407533427533818,0.389798587597882,0.419800280097107
"SD_n",0.00845383906334974,0.011137585834745,0.0209013664262548,0.0257458045132176
"SD_y",0.00845383906334974,0.011137585834745,0.0209013664262548,0.0257458045132176
"post.theta_n",1968.61863121484,1152.61863121484,331.618631214839,212.618631214839
"post.theta_y",1446.83902796918,792.839027969182,211.839027969182,153.839027969182
"opt.theta_n",35.6186312148387,NA,NA,NA
"opt.theta_y",24.8390279691824,NA,NA,NA
"max.spread_n",1.49986605310001,NA,NA,NA
"max.spread_y",1.49986605310001,NA,NA,NA
