"","00","01","10","11"
"EV_n",0.582607161547427,0.607632535424592,0.605892829023304,0.562929124332817
"EV_y",0.417392838452573,0.392367464575408,0.394107170976696,0.437070875667183
"SD_n",0.0108606248261086,0.0177628142963247,0.0129693184435155,0.0110074610864946
"SD_y",0.0108606248261086,0.0177628142963247,0.0129693184435155,0.0110074610864946
"post.theta_n",1200.53907787781,458.539077877815,859.539077877815,1142.53907787781
"post.theta_y",860.093123568416,296.093123568416,559.093123568416,887.093123568416
"opt.theta_n",34.5390778778149,NA,NA,NA
"opt.theta_y",24.093123568416,NA,NA,NA
"max.spread_n",2.52567174872263,NA,NA,NA
"max.spread_y",2.52567174872262,NA,NA,NA
