"","00","01","10","11"
"EV_n",0.594547485483287,0.58159270931378,0.545584655048494,0.581143455534149
"EV_y",0.405452514516713,0.41840729068622,0.454415344951506,0.418856544465852
"SD_n",0.0108004609436941,0.00988072468346242,0.0285795844156131,0.0133172090780515
"SD_y",0.0108004609436941,0.00988072468346242,0.0285795844156131,0.0133172090780515
"post.theta_n",1228.05637199317,1449.05637199317,165.056371993168,797.056371993168
"post.theta_y",837.474812610067,1042.47481261007,137.474812610067,574.474812610067
"opt.theta_n",29.0563719931682,NA,NA,NA
"opt.theta_y",21.4748126100669,NA,NA,NA
"max.spread_n",1.60259102586722,NA,NA,NA
"max.spread_y",1.60259102586722,NA,NA,NA
