"","00","01","10","11"
"EV_n",0.773058520038803,0.733758634940652,0.758587610545882,0.737889469124578
"EV_y",0.226941479961197,0.266241365059348,0.241412389454118,0.262110530875422
"SD_n",0.00953983701586848,0.0243781176799075,0.00730936873035459,0.0188603411844502
"SD_y",0.00953983701586848,0.0243781176799075,0.00730936873035459,0.0188603411844502
"post.theta_n",1489.46865157506,240.468651575055,2599.46865157506,400.468651575055
"post.theta_y",437.253081600194,87.2530816001938,827.253081600194,142.253081600194
"opt.theta_n",36.4686515750555,NA,NA,NA
"opt.theta_y",12.2530816001938,NA,NA,NA
"max.spread_n",1.66395847311166,NA,NA,NA
"max.spread_y",1.66395847311166,NA,NA,NA
