"","00","01","10","11"
"EV_n",0.756574788353093,0.752285221027075,0.752009956020242,0.777796875325346
"EV_y",0.243425211646907,0.247714778972925,0.247990043979758,0.222203124674654
"SD_n",0.0129712788505579,0.0158627339665112,0.00829922226487403,0.00973252273057816
"SD_y",0.0129712788505579,0.0158627339665112,0.00829922226487403,0.00973252273057816
"post.theta_n",827.383297317841,556.383297317841,2035.38329731784,1418.38329731784
"post.theta_y",266.207594230216,183.207594230216,671.207594230216,405.207594230216
"opt.theta_n",63.3832973178412,NA,NA,NA
"opt.theta_y",20.2075942302155,NA,NA,NA
"max.spread_n",2.01608584697891,NA,NA,NA
"max.spread_y",2.01608584697892,NA,NA,NA
