"","00","01","10","11"
"EV_n",0.776976981081716,0.763192276652374,0.743857912050602,0.766452862461079
"EV_y",0.223023018918284,0.236807723347626,0.256142087949398,0.233547137538921
"SD_n",0.00902788706385715,0.0157657644972152,0.00857185954559629,0.0142050055904396
"SD_y",0.00902788706385715,0.0157657644972151,0.00857185954559629,0.0142050055904396
"post.theta_n",1651.16108632345,554.161086323445,1928.16108632345,679.161086323445
"post.theta_y",473.948313989393,171.948313989393,663.948313989393,206.948313989393
"opt.theta_n",57.1610863234451,NA,NA,NA
"opt.theta_y",17.948313989393,NA,NA,NA
"max.spread_n",2.66036339374519,NA,NA,NA
"max.spread_y",2.6603633937452,NA,NA,NA
