"","00","01","10","11"
"EV_n",0.595506463461866,0.57894191003181,0.57459078298566,0.585745172560601
"EV_y",0.404493536538134,0.42105808996819,0.42540921701434,0.414254827439399
"SD_n",0.0113907970984986,0.010614810603569,0.0144945142584027,0.0135814561051018
"SD_y",0.0113907970984986,0.010614810603569,0.0144945142584027,0.0135814561051018
"post.theta_n",1104.94921049399,1251.94921049399,667.949210493993,769.949210493993
"post.theta_y",750.528904840938,910.528904840938,494.528904840938,544.528904840938
"opt.theta_n",67.9492104939927,NA,NA,NA
"opt.theta_y",48.5289048409379,NA,NA,NA
"max.spread_n",1.13457701982351,NA,NA,NA
"max.spread_y",1.13457701982351,NA,NA,NA
