"","00","01","10","11"
"EV_n",0.734133031041927,0.725350638227417,0.719954111814091,0.722518607536558
"EV_y",0.265866968958073,0.274649361772583,0.280045888185909,0.277481392463442
"SD_n",0.012115495855214,0.013044839189586,0.00955427443219324,0.0104081208650724
"SD_y",0.012115495855214,0.013044839189586,0.00955427443219323,0.0104081208650724
"post.theta_n",975.44951225215,848.44951225215,1589.44951225215,1336.44951225215
"post.theta_y",353.259960018471,321.259960018471,618.259960018471,513.259960018471
"opt.theta_n",95.4495122521498,NA,NA,NA
"opt.theta_y",36.2599600184706,NA,NA,NA
"max.spread_n",0.918948853005629,NA,NA,NA
"max.spread_y",0.918948853005621,NA,NA,NA
