"","00","01","10","11"
"EV_n",0.722568235160497,0.710393441011511,0.70919066632655,0.73783372061615
"EV_y",0.277431764839503,0.289606558988489,0.29080933367345,0.262166279383849
"SD_n",0.0175978892955535,0.0112163954102763,0.0136351133875417,0.00808622185285373
"SD_y",0.0175978892955535,0.0112163954102763,0.0136351133875417,0.00808622185285373
"post.theta_n",467.004768296082,1161.00476829608,786.004768296082,2182.00476829608
"post.theta_y",179.307573668897,473.307573668897,322.307573668897,775.307573668897
"opt.theta_n",57.0047682960824,NA,NA,NA
"opt.theta_y",22.3075736688969,NA,NA,NA
"max.spread_n",1.98449872240726,NA,NA,NA
"max.spread_y",1.98449872240727,NA,NA,NA
