"","AA","AB","BA","BB"
"EV_absent",0.716956699591657,0.739722119842186,0.720279707219111,0.721883488605067
"EV_present",0.283043300408343,0.260277880157814,0.279720292780889,0.278116511394933
"SD_absent",0.011396343166679,0.0112602553458701,0.0107437279429869,0.0110627048634414
"SD_present",0.011396343166679,0.0112602553458701,0.0107437279429869,0.0110627048634414
"post.theta_absent",1119.51433020834,1122.51433020834,1256.51433020834,1183.51433020834
"post.theta_present",441.966761810131,394.966761810131,487.966761810131,455.966761810131
"opt.theta_absent",78.5143302083361,NA,NA,NA
"opt.theta_present",29.9667618101309,NA,NA,NA
"max.spread_absent",1.4209805276734,NA,NA,NA
"max.spread_present",1.42098052767339,NA,NA,NA
