"","AA","AB","BA","BB"
"EV_absent",0.722267538591401,0.734441902397594,0.708353046194268,0.741472848827
"EV_present",0.277732461408599,0.265558097602406,0.291646953805732,0.258527151173
"SD_absent",0.00736509268805545,0.0115381961936084,0.0165088031491085,0.0232042982966991
"SD_present",0.00736509268805545,0.0115381961936084,0.0165088031491085,0.0232042982966991
"post.theta_absent",2670.23169627423,1075.23169627423,536.231696274235,263.231696274235
"post.theta_present",1026.78021911911,388.780219119112,220.780219119112,91.780219119112
"opt.theta_absent",44.2316962742349,NA,NA,NA
"opt.theta_present",16.780219119112,NA,NA,NA
"max.spread_absent",1.29529383081018,NA,NA,NA
"max.spread_present",1.29529383081017,NA,NA,NA
