"","00","01","10","11"
"EV_n",0.762841626563945,0.7183796534469,0.765631172872396,0.738312161660636
"EV_y",0.237158373436055,0.2816203465531,0.234368827127604,0.261687838339364
"SD_n",0.00970812984314424,0.210632830065172,0.00757334047967295,0.0139378659823952
"SD_y",0.00970812984314424,0.210632830065172,0.00757334047967295,0.0139378659823952
"post.theta_n",1463.55743973773,2.55743973773021,2394.55743973773,733.55743973773
"post.theta_y",455.002571637118,1.00257163711763,733.002571637118,260.002571637118
"opt.theta_n",2.55743973773021,NA,NA,NA
"opt.theta_y",1.00257163711763,NA,NA,NA
"max.spread_n",1.72223633521769,NA,NA,NA
"max.spread_y",1.72223633521768,NA,NA,NA
