"","AA","AB","BA","BB"
"EV_absent",0.7256667005377,0.712762188168756,0.746089921831383,0.676374794067706
"EV_present",0.2743332994623,0.287237811831244,0.253910078168617,0.323625205932294
"SD_absent",0.00685404536012319,0.0137835401277106,0.0168957151519614,0.0360299209457416
"SD_present",0.00685404536012319,0.0137835401277106,0.0168957151519614,0.0360299209457416
"post.theta_absent",3074.37238074662,767.372380746623,494.372380746623,113.372380746623
"post.theta_present",1162.24530953542,309.245309535423,168.245309535423,54.2453095354225
"opt.theta_absent",20.3723807466233,NA,NA,NA
"opt.theta_present",8.24530953542249,NA,NA,NA
"max.spread_absent",1.75186842296779,NA,NA,NA
"max.spread_present",1.75186842296778,NA,NA,NA
