"","AA","AB","BA","BB"
"EV_absent",0.724943163449425,0.735216835858881,0.706081259839843,0.717623028842306
"EV_present",0.275056836550575,0.264783164141119,0.293918740160157,0.282376971157694
"SD_absent",0.00761101621611843,0.0111880459133205,0.0150912310120274,0.0220378901433281
"SD_present",0.00761101621611843,0.0111880459133205,0.0150912310120274,0.0220378901433281
"post.theta_absent",2494.70318763705,1142.70318763705,642.703187637052,298.703187637052
"post.theta_present",946.536503164023,411.536503164023,267.536503164023,117.536503164023
"opt.theta_absent",52.7031876370515,NA,NA,NA
"opt.theta_present",20.5365031640225,NA,NA,NA
"max.spread_absent",1.55091120899152,NA,NA,NA
"max.spread_present",1.55091120899152,NA,NA,NA
