"","00","01","10","11"
"EV_n",0.592375549612129,0.611540385747688,0.579878152575332,0.575110505868795
"EV_y",0.407624450387871,0.388459614252312,0.420121847424668,0.424889494131205
"SD_n",0.0116214470075945,0.0276435123187841,0.00834195338812097,0.0192288925958356
"SD_y",0.0116214470075945,0.0276435123187841,0.00834195338812097,0.0192288925958356
"post.theta_n",1058.50054030324,189.500540303238,2029.50054030324,379.500540303238
"post.theta_y",728.373582027291,120.373582027291,1470.37358202729,280.373582027291
"opt.theta_n",33.5005403032376,NA,NA,NA
"opt.theta_y",23.3735820272908,NA,NA,NA
"max.spread_n",1.09653654186236,NA,NA,NA
"max.spread_y",1.09653654186235,NA,NA,NA
