"","00","01","10","11"
"EV_n",0.72198971825437,0.728090123142037,0.716580543687417,0.755918907853532
"EV_y",0.27801028174563,0.271909876857963,0.283419456312583,0.244081092146468
"SD_n",0.00737654501175035,0.0110045396761771,0.0181603909732114,0.0252755825918648
"SD_y",0.00737654501175035,0.0110045396761771,0.0181603909732114,0.0252755825918648
"post.theta_n",2662.55839205174,1189.55839205174,440.558392051735,217.558392051735
"post.theta_y",1025.24813030329,444.248130303292,174.248130303292,70.2481303032918
"opt.theta_n",35.5583920517354,NA,NA,NA
"opt.theta_y",13.2481303032918,NA,NA,NA
"max.spread_n",1.28861373305037,NA,NA,NA
"max.spread_y",1.28861373305037,NA,NA,NA
