"","00","01","10","11"
"EV_n",0.734503649181649,0.717380209750834,0.7141021208145,0.737574107217844
"EV_y",0.265496350818351,0.282619790249166,0.2858978791855,0.262425892782156
"SD_n",0.0128722679688378,0.0168639519637392,0.00856056193598344,0.0106425789693332
"SD_y",0.0128722679688378,0.0168639519637392,0.00856056193598344,0.0106425789693332
"post.theta_n",863.708428052202,510.708428052202,1988.7084280522,1259.7084280522
"post.theta_y",312.199178417156,201.199178417156,796.199178417156,448.199178417156
"opt.theta_n",63.7084280522017,NA,NA,NA
"opt.theta_y",24.1991784171557,NA,NA,NA
"max.spread_n",1.71852116989357,NA,NA,NA
"max.spread_y",1.71852116989358,NA,NA,NA
