"","00","01","10","11"
"EV_n",0.766072714625384,0.77034359706886,0.74732935534616,0.752932498598546
"EV_y",0.233927285374616,0.22965640293114,0.25267064465384,0.247067501401454
"SD_n",0.00765361171156308,0.0137903933542572,0.0101991180276387,0.0181408352403212
"SD_y",0.00765361171156308,0.0137903933542572,0.0101991180276387,0.0181408352403212
"post.theta_n",2342.85836851855,715.858368518546,1355.85836851855,424.858368518546
"post.theta_y",715.413155568071,213.413155568071,458.413155568071,139.413155568071
"opt.theta_n",63.858368518546,NA,NA,NA
"opt.theta_y",20.4131555680707,NA,NA,NA
"max.spread_n",1.46989885673488,NA,NA,NA
"max.spread_y",1.46989885673487,NA,NA,NA
