"","00","01","10","11"
"EV_n",0.763272533673084,0.771705540527952,0.756577093688968,0.759133203283587
"EV_y",0.236727466326916,0.228294459472048,0.243422906311032,0.240866796716413
"SD_n",0.00961100335966958,0.0170070723497044,0.00789043533653942,0.0140513729009447
"SD_y",0.00961100335966958,0.0170070723497044,0.00789043533653942,0.0140513729009447
"post.theta_n",1492.27335121956,469.273351219556,2237.27335121956,702.273351219556
"post.theta_y",462.825627697336,138.825627697336,719.825627697336,222.825627697336
"opt.theta_n",79.2733512195558,NA,NA,NA
"opt.theta_y",24.8256276973361,NA,NA,NA
"max.spread_n",0.806922824893067,NA,NA,NA
"max.spread_y",0.806922824893071,NA,NA,NA
