"","00","01","10","11"
"EV_n",0.730450715901955,0.711859586732681,0.714766231045354,0.740096365655783
"EV_y",0.269549284098046,0.288140413267319,0.285233768954646,0.259903634344217
"SD_n",0.0108958252491212,0.0116957934332619,0.0111108305613026,0.0110285696848689
"SD_y",0.0108958252491212,0.0116957934332619,0.0111108305613026,0.0110285696848689
"post.theta_n",1210.70356026271,1066.70356026271,1179.70356026271,1169.70356026271
"post.theta_y",446.771111067775,431.771111067775,470.771111067775,410.771111067775
"opt.theta_n",64.7035602627089,NA,NA,NA
"opt.theta_y",24.7711110677752,NA,NA,NA
"max.spread_n",1.7565127568398,NA,NA,NA
"max.spread_y",1.7565127568398,NA,NA,NA
