"","00","01","10","11"
"EV_n",0.759387854445748,0.760209491463524,0.717273665524875,0.775196776342012
"EV_y",0.240612145554252,0.239790508536476,0.282726334475125,0.224803223657988
"SD_n",0.0112708382961474,0.00690764922387366,0.029670060067477,0.0159458125592325
"SD_y",0.0112708382961474,0.00690764922387365,0.029670060067477,0.0159458125592325
"post.theta_n",1091.51663783016,2903.51663783016,164.516637830158,530.516637830158
"post.theta_y",345.847195999947,915.847195999947,64.8471959999472,153.847195999947
"opt.theta_n",26.5166378301579,NA,NA,NA
"opt.theta_y",8.84719599994721,NA,NA,NA
"max.spread_n",1.71962617777162,NA,NA,NA
"max.spread_y",1.71962617777162,NA,NA,NA
