"","00","01","10","11"
"EV_n",0.721391141918473,0.727747948663379,0.721003056208963,0.737491028533284
"EV_y",0.278608858081527,0.272252051336621,0.278996943791037,0.262508971466716
"SD_n",0.00922900238152254,0.0138445703604088,0.00965994011460797,0.0143611021058242
"SD_y",0.00922900238152254,0.0138445703604088,0.00965994011460797,0.0143611021058242
"post.theta_n",1701.54300071228,751.543000712277,1553.54300071228,691.543000712277
"post.theta_y",657.153830783575,281.153830783575,601.153830783575,246.153830783575
"opt.theta_n",82.5430007122774,NA,NA,NA
"opt.theta_y",31.1538307835745,NA,NA,NA
"max.spread_n",0.952639221931228,NA,NA,NA
"max.spread_y",0.952639221931231,NA,NA,NA
