"","00","01","10","11"
"EV_n",0.718093448202235,0.717228010769566,0.728192306986038,0.732950769100214
"EV_y",0.281906551797765,0.282771989230434,0.271807693013962,0.267049230899786
"SD_n",0.00996678468019361,0.0170842437184943,0.00826018845371012,0.0155751381728653
"SD_y",0.00996678468019361,0.0170842437184943,0.00826018845371012,0.0155751381728653
"post.theta_n",1462.66133653376,497.661336533761,2111.66133653376,590.661336533761
"post.theta_y",574.206344400484,196.206344400484,788.206344400484,215.206344400484
"opt.theta_n",73.6613365337605,NA,NA,NA
"opt.theta_y",28.2063444004842,NA,NA,NA
"max.spread_n",0.803483855939935,NA,NA,NA
"max.spread_y",0.803483855939932,NA,NA,NA
