"","00","01","10","11"
"EV_n",0.752668889977696,0.76516130104979,0.766775600118426,0.760948119286939
"EV_y",0.247331110022304,0.23483869895021,0.233224399881574,0.239051880713061
"SD_n",0.00888788841840511,0.00932918206317921,0.0123864461012254,0.0139066189732095
"SD_y",0.00888788841840511,0.00932918206317921,0.0123864461012254,0.0139066189732095
"post.theta_n",1772.98541443249,1578.98541443249,892.985414432486,714.985414432486
"post.theta_y",582.61269522902,484.61269522902,271.61269522902,224.61269522902
"opt.theta_n",93.9854144324863,NA,NA,NA
"opt.theta_y",29.6126952290204,NA,NA,NA
"max.spread_n",0.969516799430872,NA,NA,NA
"max.spread_y",0.969516799430881,NA,NA,NA
