"","00","01","10","11"
"EV_n",0.603123158760305,0.59192780419213,0.592846831550802,0.571142240754892
"EV_y",0.396876841239695,0.40807219580787,0.407153168449198,0.428857759245108
"SD_n",0.0180590169936014,0.0113563402139908,0.0149570895969151,0.00954768358704186
"SD_y",0.0180590169936014,0.0113563402139908,0.0149570895969151,0.00954768358704186
"post.theta_n",442.066329746163,1108.06632974616,639.066329746163,1534.06632974616
"post.theta_y",290.895625577875,763.895625577875,438.895625577875,1151.89562557787
"opt.theta_n",50.0663297461633,NA,NA,NA
"opt.theta_y",34.8956255778747,NA,NA,NA
"max.spread_n",1.56557483966513,NA,NA,NA
"max.spread_y",1.56557483966512,NA,NA,NA
