"","00","01","10","11"
"EV_n",0.587972568071562,0.591142856382167,0.575922820214097,0.569610214964811
"EV_y",0.412027431928438,0.408857143617833,0.424077179785902,0.430389785035189
"SD_n",0.00832816698975966,0.0167750718226336,0.0124690203234844,0.023554017738891
"SD_y",0.00832816698975966,0.0167750718226336,0.0124690203234844,0.023554017738891
"post.theta_n",2053.13287149483,507.132871494834,904.132871494834,251.132871494834
"post.theta_y",1438.75260579659,350.752605796595,665.752605796595,189.752605796595
"opt.theta_n",48.1328714948341,NA,NA,NA
"opt.theta_y",34.7526057965946,NA,NA,NA
"max.spread_n",0.803611533349197,NA,NA,NA
"max.spread_y",0.803611533349193,NA,NA,NA
