"","00","01","10","11"
"EV_n",0.735073199674638,0.720564038998194,0.714267706217929,0.731502645161088
"EV_y",0.264926800325362,0.279435961001806,0.285732293782071,0.268497354838912
"SD_n",0.0113528656651207,0.0137568848512274,0.0094841680962202,0.010994110492574
"SD_y",0.0113528656651207,0.0137568848512274,0.0094841680962202,0.010994110492574
"post.theta_n",1109.91199392902,765.911993929017,1619.91199392902,1187.91199392902
"post.theta_y",400.021975123714,297.021975123714,648.021975123714,436.021975123714
"opt.theta_n",78.9119939290171,NA,NA,NA
"opt.theta_y",30.021975123714,NA,NA,NA
"max.spread_n",1.40642844422694,NA,NA,NA
"max.spread_y",1.40642844422694,NA,NA,NA
