"","00","01","10","11"
"EV_n",0.58540829946784,0.614262548922505,0.581129439010068,0.58025914416771
"EV_y",0.41459170053216,0.385737451077495,0.418870560989932,0.419740855832291
"SD_n",0.0103571013779141,0.025458602026207,0.00882211015833195,0.0219054115220179
"SD_y",0.0103571013779141,0.025458602026207,0.00882211015833195,0.0219054115220179
"post.theta_n",1323.94489853848,223.944898538481,1816.94489853848,293.944898538481
"post.theta_y",937.63031271493,140.63031271493,1309.63031271493,212.63031271493
"opt.theta_n",33.9448985384812,NA,NA,NA
"opt.theta_y",23.6303127149303,NA,NA,NA
"max.spread_n",1.22971041317294,NA,NA,NA
"max.spread_y",1.22971041317294,NA,NA,NA
