"","00","01","10","11"
"EV_n",0.583335628862391,0.565826844264993,0.594661668813193,0.59122803644712
"EV_y",0.416664371137609,0.434173155735007,0.405338331186807,0.40877196355288
"SD_n",0.0124692324890054,0.0127965533099635,0.01193121465509,0.0120325805999092
"SD_y",0.0124692324890054,0.0127965533099635,0.01193121465509,0.0120325805999092
"post.theta_n",911.309758475737,848.309758475737,1006.30975847574,986.309758475737
"post.theta_y",650.929394056321,650.929394056321,685.929394056321,681.929394056321
"opt.theta_n",57.309758475737,NA,NA,NA
"opt.theta_y",40.9293940563212,NA,NA,NA
"max.spread_n",1.6480926911299,NA,NA,NA
"max.spread_y",1.6480926911299,NA,NA,NA
