"","00","01","10","11"
"EV_n",0.74234410398508,0.763561555533989,0.74384324370849,0.770798473098122
"EV_y",0.25765589601492,0.236438444466011,0.25615675629151,0.229201526901878
"SD_n",0.0142337318079065,0.00888077354136602,0.0143131089364007,0.0090062185279159
"SD_y",0.0142337318079064,0.00888077354136602,0.0143131089364007,0.0090062185279159
"post.theta_n",700.088254170898,1747.0882541709,691.088254170898,1678.0882541709
"post.theta_y",242.989558951962,540.989558951962,237.989558951962,498.989558951962
"opt.theta_n",58.0882541708984,NA,NA,NA
"opt.theta_y",18.9895589519617,NA,NA,NA
"max.spread_n",1.68931563748948,NA,NA,NA
"max.spread_y",1.68931563748946,NA,NA,NA
