"","00","01","10","11"
"EV_n",0.590487917178023,0.588238083853289,0.575813882223698,0.582413646830436
"EV_y",0.409512082821977,0.41176191614671,0.424186117776302,0.417586353169564
"SD_n",0.00992060811283537,0.0150527348744198,0.0108495722063314,0.0162592444431566
"SD_y",0.00992060811283537,0.0150527348744198,0.0108495722063314,0.0162592444431566
"post.theta_n",1450.22493030472,628.224930304719,1194.22493030472,535.224930304719
"post.theta_y",1005.75238627685,439.752386276848,879.752386276848,383.752386276848
"opt.theta_n",71.2249303047187,NA,NA,NA
"opt.theta_y",50.7523862768479,NA,NA,NA
"max.spread_n",0.998137407820176,NA,NA,NA
"max.spread_y",0.99813740782018,NA,NA,NA
