"","00","01","10","11"
"EV_n",0.755460406018886,0.774815730692624,0.752244468956268,0.810653139855371
"EV_y",0.244539593981114,0.225184269307376,0.247755531043732,0.189346860144629
"SD_n",0.00661731943125041,0.0122071113044237,0.0180526302074144,0.0289713667413828
"SD_y",0.00661731943125041,0.0122071113044237,0.0180526302074144,0.0289713667413828
"post.theta_n",3186.43783687999,906.437836879987,429.437836879987,147.437836879987
"post.theta_y",1031.43752957612,263.437529576117,141.437529576117,34.4375295761171
"opt.theta_n",21.4378368799874,NA,NA,NA
"opt.theta_y",6.43752957611713,NA,NA,NA
"max.spread_n",1.85724770932267,NA,NA,NA
"max.spread_y",1.85724770932267,NA,NA,NA
