"","00","01","10","11"
"EV_n",0.583790561338404,0.585475954647535,0.591716171452254,0.535171861338463
"EV_y",0.416209438661596,0.414524045352466,0.408283828547746,0.464828138661537
"SD_n",0.00802511163034914,0.0142520382577703,0.0153015166062288,0.0379391609158376
"SD_y",0.00802511163034914,0.0142520382577703,0.0153015166062288,0.0379391609158376
"post.theta_n",2201.95668720641,698.956687206414,609.956687206414,91.9566872064139
"post.theta_y",1569.86977425296,494.869774252958,420.869774252958,79.8697742529582
"opt.theta_n",19.9566872064139,NA,NA,NA
"opt.theta_y",14.8697742529582,NA,NA,NA
"max.spread_n",1.38220968261742,NA,NA,NA
"max.spread_y",1.38220968261742,NA,NA,NA
