"","00","01","10","11"
"EV_n",0.585967095321031,0.613173754864764,0.57222366408622,0.562501489523156
"EV_y",0.414032904678969,0.386826245135236,0.42777633591378,0.437498510476844
"SD_n",0.00797191684858599,0.019694298919696,0.0127257317250143,0.0303861940585988
"SD_y",0.00797191684858599,0.019694298919696,0.0127257317250143,0.0303861940585988
"post.theta_n",2236.36155285636,374.361552856362,864.361552856362,149.361552856362
"post.theta_y",1580.16939352918,236.169393529182,646.169393529182,116.169393529182
"opt.theta_n",25.3615528563617,NA,NA,NA
"opt.theta_y",18.1693935291822,NA,NA,NA
"max.spread_n",1.74641996144563,NA,NA,NA
"max.spread_y",1.74641996144563,NA,NA,NA
