"","AA","AB","BA","BB"
"EV_absent",0.717875612612609,0.732477608500578,0.753977153181555,0.699056231027533
"EV_present",0.282124387387391,0.267522391499422,0.246022846818445,0.300943768972467
"SD_absent",0.011405106014318,0.00850181696254365,0.0163252306523467,0.0129368787286053
"SD_present",0.011405106014318,0.00850181696254365,0.0163252306523467,0.0129368787286053
"post.theta_absent",1117.02105032076,1985.02105032076,524.021050320756,878.021050320756
"post.theta_present",438.988139426634,724.988139426634,170.988139426634,377.988139426634
"opt.theta_absent",34.0210503207561,NA,NA,NA
"opt.theta_present",12.9881394266336,NA,NA,NA
"max.spread_absent",2.63666535858582,NA,NA,NA
"max.spread_present",2.63666535858582,NA,NA,NA
