"","00","01","10","11"
"EV_n",0.585692390074596,0.599265271640805,0.583348721877809,0.550745344023158
"EV_y",0.414307609925404,0.400734728359195,0.416651278122191,0.449254655976842
"SD_n",0.00862298355907853,0.0191997895515189,0.0112294523077382,0.0249819193586032
"SD_y",0.00862298355907853,0.0191997895515189,0.0112294523077382,0.0249819193586032
"post.theta_n",1910.7939529623,389.793952962296,1123.7939529623,217.793952962296
"post.theta_y",1351.6591458716,260.659145871597,802.659145871597,177.659145871597
"opt.theta_n",29.7939529622964,NA,NA,NA
"opt.theta_y",21.6591458715969,NA,NA,NA
"max.spread_n",1.5399441200818,NA,NA,NA
"max.spread_y",1.53994412008181,NA,NA,NA
