"","00","01","10","11"
"EV_n",0.583836682190992,0.567885707574653,0.595878021849416,0.590792208013061
"EV_y",0.416163317809008,0.432114292425347,0.404121978150583,0.409207791986939
"SD_n",0.0134793072267396,0.0119020462638155,0.012859187850443,0.0112438332423807
"SD_y",0.0134793072267396,0.0119020462638155,0.012859187850443,0.0112438332423807
"post.theta_n",780.165113875785,983.165113875785,867.165113875785,1129.16511387579
"post.theta_y",556.107747479933,748.107747479933,588.107747479933,782.107747479933
"opt.theta_n",59.1651138757852,NA,NA,NA
"opt.theta_y",42.1077474799325,NA,NA,NA
"max.spread_n",1.59756044237365,NA,NA,NA
"max.spread_y",1.59756044237366,NA,NA,NA
