"","00","01","10","11"
"EV_n",0.753087590656832,0.766760496702256,0.762588787393949,0.751566248611624
"EV_y",0.246912409343168,0.233239503297744,0.237411212606051,0.248433751388376
"SD_n",0.0195640485228572,0.00956484825250007,0.0089806038669826,0.0103150956695327
"SD_y",0.0195640485228572,0.00956484825250007,0.0089806038669826,0.0103150956695326
"post.theta_n",365.10818229434,1498.10818229434,1711.10818229434,1318.10818229434
"post.theta_y",119.706846958629,455.706846958629,532.706846958629,435.706846958629
"opt.theta_n",77.1081822943401,NA,NA,NA
"opt.theta_y",24.7068469586292,NA,NA,NA
"max.spread_n",1.08011503027539,NA,NA,NA
"max.spread_y",1.08011503027539,NA,NA,NA
