"","AA","AB","BA","BB"
"EV_absent",0.72005594697938,0.735934476754101,0.710110340691175,0.705223767401178
"EV_present",0.27994405302062,0.264065523245899,0.289889659308825,0.294776232598822
"SD_absent",0.00871901721081649,0.00878936662711325,0.0188301394230054,0.0191382213100058
"SD_present",0.00871901721081649,0.00878936662711325,0.0188301394230054,0.0191382213100058
"post.theta_absent",1908.55570630343,1850.55570630343,411.555706303428,399.555706303428
"post.theta_present",742.010148071889,664.010148071889,168.010148071889,167.010148071889
"opt.theta_absent",50.5557063034284,NA,NA,NA
"opt.theta_present",20.0101480718888,NA,NA,NA
"max.spread_absent",1.45824685968167,NA,NA,NA
"max.spread_present",1.45824685968166,NA,NA,NA
