"","00","01","10","11"
"EV_n",0.577874106246001,0.584985238656737,0.587652240198172,0.5827762510689
"EV_y",0.422125893753999,0.415014761343263,0.412347759801828,0.4172237489311
"SD_n",0.014641383933505,0.0175982266033878,0.0093854088177397,0.0114092350879041
"SD_y",0.014641383933505,0.0175982266033878,0.0093854088177397,0.0114092350879041
"post.theta_n",656.995476890404,457.995476890404,1615.9954768904,1087.9954768904
"post.theta_y",479.92252962557,324.92252962557,1133.92252962557,778.92252962557
"opt.theta_n",73.9954768904039,NA,NA,NA
"opt.theta_y",52.92252962557,NA,NA,NA
"max.spread_n",0.562244045092324,NA,NA,NA
"max.spread_y",0.562244045092318,NA,NA,NA
