"","00","01","10","11"
"EV_n",0.586730979919666,0.578330790969499,0.586986289734985,0.578381258412015
"EV_y",0.413269020080334,0.421669209030501,0.413013710265015,0.421618741587985
"SD_n",0.0102316940071925,0.0150461417575033,0.010552288686068,0.015716782190077
"SD_y",0.0102316940071925,0.0150461417575033,0.010552288686068,0.015716782190077
"post.theta_n",1358.40183693976,622.401836939759,1277.40183693976,570.401836939759
"post.theta_y",956.802035754587,453.802035754587,898.802035754587,415.802035754587
"opt.theta_n",76.4018369397591,NA,NA,NA
"opt.theta_y",54.8020357545871,NA,NA,NA
"max.spread_n",0.470980214818238,NA,NA,NA
"max.spread_y",0.470980214818238,NA,NA,NA
