"","00","01","10","11"
"EV_n",0.585656958782778,0.590297134360208,0.595169497776325,0.560385470425649
"EV_y",0.414343041217222,0.409702865639792,0.404830502223675,0.439614529574351
"SD_n",0.0109804708175779,0.0110950876524318,0.0140959669966801,0.0144882523611019
"SD_y",0.0109804708175779,0.0110950876524318,0.0140959669966801,0.0144882523611019
"post.theta_n",1178.11829904069,1159.11829904069,721.118299040687,657.118299040687
"post.theta_y",833.500074775398,804.500074775398,490.500074775398,515.500074775398
"opt.theta_n",48.1182990406866,NA,NA,NA
"opt.theta_y",34.5000747753983,NA,NA,NA
"max.spread_n",1.72078903962595,NA,NA,NA
"max.spread_y",1.72078903962595,NA,NA,NA
