"","00","01","10","11"
"EV_n",0.725026556200827,0.718120975981704,0.730298109564381,0.741457732484382
"EV_y",0.274973443799173,0.281879024018296,0.269701890435619,0.258542267515618
"SD_n",0.013326241889854,0.00758912236766384,0.0179601426294199,0.0129470200088354
"SD_y",0.013326241889854,0.00758912236766385,0.0179601426294199,0.0129470200088354
"post.theta_n",813.197741102476,2523.19774110248,445.197741102476,847.197741102476
"post.theta_y",308.413231830254,990.413231830254,164.413231830254,295.413231830254
"opt.theta_n",65.1977411024759,NA,NA,NA
"opt.theta_y",24.4132318302542,NA,NA,NA
"max.spread_n",1.55502335483512,NA,NA,NA
"max.spread_y",1.55502335483512,NA,NA,NA
