"","00","01","10","11"
"EV_n",0.761612555654148,0.778490186615218,0.749062580888012,0.768311546482368
"EV_y",0.238387444345852,0.221509813384782,0.250937419111988,0.231688453517632
"SD_n",0.0110928903939853,0.0141895625646643,0.0086068055481725,0.0108594988354158
"SD_y",0.0110928903939853,0.0141895625646643,0.00860680554817249,0.0108594988354158
"post.theta_n",1122.96877260795,665.968772607954,1899.96877260795,1158.96877260795
"post.theta_y",351.493228144433,189.493228144433,636.493228144433,349.493228144433
"opt.theta_n",65.9687726079536,NA,NA,NA
"opt.theta_y",20.4932281444333,NA,NA,NA
"max.spread_n",1.77319529728941,NA,NA,NA
"max.spread_y",1.7731952972894,NA,NA,NA
