"","00","01","10","11"
"EV_n",0.718033766676884,0.733917907026644,0.724648419819349,0.730696511369189
"EV_y",0.281966233323116,0.266082092973356,0.275351580180651,0.269303488630811
"SD_n",0.00928181355365022,0.013856749074094,0.00958016825019322,0.0142869892274644
"SD_y",0.00928181355365022,0.013856749074094,0.00958016825019322,0.0142869892274644
"post.theta_n",1686.69406334353,745.694063343531,1574.69406334353,703.694063343531
"post.theta_y",662.351540945641,270.351540945641,598.351540945641,259.351540945641
"opt.theta_n",85.694063343531,NA,NA,NA
"opt.theta_y",32.3515409456413,NA,NA,NA
"max.spread_n",0.952390732798758,NA,NA,NA
"max.spread_y",0.952390732798754,NA,NA,NA
