"","00","01","10","11"
"EV_n",0.730814078063486,0.723220020714436,0.726733863446136,0.714860586543147
"EV_y",0.269185921936514,0.276779979285564,0.273266136553864,0.285139413456853
"SD_n",0.0108816430826344,0.00750658731207817,0.0224969886754791,0.0162450995631122
"SD_y",0.0108816430826344,0.00750658731207817,0.0224969886754791,0.0162450995631121
"post.theta_n",1213.43275797797,2568.43275797797,284.432757977973,551.432757977973
"post.theta_y",446.952276192868,982.952276192868,106.952276192868,219.952276192868
"opt.theta_n",62.4327579779734,NA,NA,NA
"opt.theta_y",23.952276192868,NA,NA,NA
"max.spread_n",0.815916990033578,NA,NA,NA
"max.spread_y",0.815916990033581,NA,NA,NA
