"","AA","AB","BA","BB"
"EV_absent",0.725328378191412,0.728721827617625,0.698541390811141,0.711063361903598
"EV_present",0.274671621808588,0.271278172382375,0.301458609188859,0.288936638096402
"SD_absent",0.0117200989655021,0.00730713305924711,0.0250199244378962,0.0160516270159074
"SD_present",0.0117200989655021,0.00730713305924711,0.0250199244378962,0.0160516270159074
"post.theta_absent",1051.28637867996,2697.28637867996,234.28637867996,566.28637867996
"post.theta_present",398.107317043508,1004.10731704351,101.107317043508,230.107317043508
"opt.theta_absent",45.2863786799604,NA,NA,NA
"opt.theta_present",18.107317043508,NA,NA,NA
"max.spread_absent",1.15788568924822,NA,NA,NA
"max.spread_present",1.15788568924822,NA,NA,NA
